ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
OldTibetan-85_tohear-1-1,OldTibetan-85_tohear-1,tʰ.o.s.+,3029-tohear,false,expert,Sagart2018,,,
Khaling-85_tohear-1-1,Khaling-85_tohear-1,ŋ.i.◦,1439-tohear,false,expert,Sagart2018,,,
Limbu-85_tohear-1-1,Limbu-85_tohear-1,kʰ.ɛ.ps.◦,3146-tohear,false,expert,Sagart2018,,,
Japhug-85_tohear-1-1,Japhug-85_tohear-1,m.tsʰ.ɤ.m,3152-tohear,false,expert,Sagart2018,,,
Tangut-85_tohear-1-1,Tangut-85_tohear-1,m.j.i.¹,3752-tohear,false,expert,Sagart2018,,,
OldTibetan-86_theheart-1-1,OldTibetan-86_theheart-1,s.ɲ.i.ŋ,539-theheart,false,expert,Sagart2018,,,
Khaling-86_theheart-1-1,Khaling-86_theheart-1,ʦ.ɵ̂ː,669-theheart,false,expert,Sagart2018,,,
Limbu-86_theheart-1-1,Limbu-86_theheart-1,l.u.ŋ.m.a,1525-theheart,false,expert,Sagart2018,,,
Japhug-86_theheart-1-1,Japhug-86_theheart-1,t.ɯ.◦.s.n.i,539-theheart,false,expert,Sagart2018,,,
Tangut-86_theheart-1-1,Tangut-86_theheart-1,n.j.ii.j.¹,539-theheart,false,expert,Sagart2018,,,
OldTibetan-87_heavy-1-1,OldTibetan-87_heavy-1,l.dʑ.i.d,10379-heavy,false,expert,Sagart2018,,,
Japhug-87_heavy-1-1,Japhug-87_heavy-1,r.ʑ.i,10379-heavy,false,expert,Sagart2018,,,
OldTibetan-88_here-1-1,OldTibetan-88_here-1,ɴ.d.i.r,5756-here,false,expert,Sagart2018,,,
Japhug-88_here-1-1,Japhug-88_here-1,k.ɯ.r.e,1867-here,false,expert,Sagart2018,,,
OldTibetan-89_tohideconceal-1-1,OldTibetan-89_tohideconceal-1,s.b.a.s,1935-tohideconceal,false,expert,Sagart2018,,,
Japhug-89_tohideconceal-1-1,Japhug-89_tohideconceal-1,s.ɤ.n.b.a.ʁ,1950-tohideconceal,false,expert,Sagart2018,,,
OldTibetan-91_tohold-1-1,OldTibetan-91_tohold-1,b.z.u.ŋ,1986-tohold,false,expert,Sagart2018,,,
Japhug-91_tohold-1-1,Japhug-91_tohold-1,n.d.o,1998-tohold,false,expert,Sagart2018,,,
OldTibetan-94_thehornkeratinizedskin-1-1,OldTibetan-94_thehornkeratinizedskin-1,g.r.u,312-thehornkeratinizedskin,false,expert,Sagart2018,,,
Khaling-94_thehornkeratinizedskin-1-1,Khaling-94_thehornkeratinizedskin-1,gʰ.r.ʌ̄.ŋ,29719-thehornkeratinizedskin,false,expert,Sagart2018,,,
Limbu-94_thehornkeratinizedskin-1-1,Limbu-94_thehornkeratinizedskin-1,t.a.ŋ.+,29720-thehornkeratinizedskin,false,expert,Sagart2018,,,
Japhug-94_thehornkeratinizedskin-1-1,Japhug-94_thehornkeratinizedskin-1,t.a.◦.ʁ.r.ɯ,312-thehornkeratinizedskin,false,expert,Sagart2018,,,
Tangut-94_thehornkeratinizedskin-1-1,Tangut-94_thehornkeratinizedskin-1,kʰ.i.w.ə.¹,312-thehornkeratinizedskin,false,expert,Sagart2018,,,
OldTibetan-97_thehouse-1-1,OldTibetan-97_thehouse-1,kʰ.j.i.m,209-thehouse,false,expert,Sagart2018,,,
Japhug-97_thehouse-1-1,Japhug-97_thehouse-1,kʰ.a,1523-thehouse,false,expert,Sagart2018,,,
OldTibetan-98_hundred-1-1,OldTibetan-98_hundred-1,b.r.g.ʲ.a,185-hundred,false,expert,Sagart2018,,,
Japhug-98_hundred-1-1,Japhug-98_hundred-1,ɣ.u.r.ʑ.a,185-hundred,false,expert,Sagart2018,,,
OldTibetan-99_tohunt-1-1,OldTibetan-99_tohunt-1,r.ŋ.o.n,2309-tohunt,false,expert,Sagart2018,,,
Japhug-99_tohunt-1-1,Japhug-99_tohunt-1,ɣ.ɤ.r.ʁ.a.ʁ,1455-tohunt,false,expert,Sagart2018,,,
OldTibetan-100_thehusband-1-1,OldTibetan-100_thehusband-1,kʰ.ʲ.o.+.g.a,5771-thehusband,false,expert,Sagart2018,,,
Japhug-100_thehusband-1-1,Japhug-100_thehusband-1,t.ɤ.◦.n.m.a.ʁ,1942-thehusband,false,expert,Sagart2018,,,
OldTibetan-101_ifirstpersonsingular-1-1,OldTibetan-101_ifirstpersonsingular-1,ŋ.a,327-ifirstpersonsingular,false,expert,Sagart2018,,,
Khaling-101_ifirstpersonsingular-1-1,Khaling-101_ifirstpersonsingular-1,ʔ.u.ŋ,29761-ifirstpersonsingular,false,expert,Sagart2018,,,
Limbu-101_ifirstpersonsingular-1-1,Limbu-101_ifirstpersonsingular-1,i.ŋ.g.a,29722-ifirstpersonsingular,false,expert,Sagart2018,,,
Japhug-101_ifirstpersonsingular-1-1,Japhug-101_ifirstpersonsingular-1,a.ʑ.o,327-ifirstpersonsingular,false,expert,Sagart2018,,,
Tangut-101_ifirstpersonsingular-1-1,Tangut-101_ifirstpersonsingular-1,ŋ.a.²,327-ifirstpersonsingular,false,expert,Sagart2018,,,
OldTibetan-102_theice-1-1,OldTibetan-102_theice-1,ɴ.kʰ.ʲ.a.g.s.+.p.a,818-theice,false,expert,Sagart2018,,,
Japhug-102_theice-1-1,Japhug-102_theice-1,t.ɤ.◦.j.p.ɣ.o.m,1169-theice,false,expert,Sagart2018,,,
OldTibetan-104_tokill-1-1,OldTibetan-104_tokill-1,g.s.o.d,3125-tokill,false,expert,Sagart2018,,,
Khaling-104_tokill-1-1,Khaling-104_tokill-1,s.e.t.◦,3125-tokill,false,expert,Sagart2018,,,
Limbu-104_tokill-1-1,Limbu-104_tokill-1,s.ɛ.t.◦,3125-tokill,false,expert,Sagart2018,,,
Japhug-104_tokill-1-1,Japhug-104_tokill-1,s.a.t,3125-tokill,false,expert,Sagart2018,,,
Tangut-104_tokill-1-1,Tangut-104_tokill-1,s.j.a.¹,3125-tokill,false,expert,Sagart2018,,,
OldTibetan-106_theknee-1-1,OldTibetan-106_theknee-1,s.p.u.s.m.u,22-theknee,false,expert,Sagart2018,,,
Khaling-106_theknee-1-1,Khaling-106_theknee-1,t.ʌ̄.m.ʦ.u,672-theknee,false,expert,Sagart2018,,,
Limbu-106_theknee-1-1,Limbu-106_theknee-1,tʰ.u.ŋ.b.o,672-theknee,false,expert,Sagart2018,,,
Japhug-106_theknee-1-1,Japhug-106_theknee-1,t.ɯ.◦.χ.p.ɯ.m,2039-theknee,false,expert,Sagart2018,,,
Tangut-106_theknee-1-1,Tangut-106_theknee-1,ŋ.w.e.r.²,1193-theknee,false,expert,Sagart2018,,,
OldTibetan-108_toknowsomething-1-1,OldTibetan-108_toknowsomething-1,ɕ.e.s.◦,2279-toknowsomething,false,expert,Sagart2018,,,
Khaling-108_toknowsomething-1-1,Khaling-108_toknowsomething-1,ts.i.k.t.◦,2280-toknowsomething,false,expert,Sagart2018,,,
Limbu-108_toknowsomething-1-1,Limbu-108_toknowsomething-1,n.i.s.◦,2281-toknowsomething,false,expert,Sagart2018,,,
Japhug-108_toknowsomething-1-1,Japhug-108_toknowsomething-1,s.ɯ.z,2279-toknowsomething,false,expert,Sagart2018,,,
Tangut-108_toknowsomething-1-1,Tangut-108_toknowsomething-1,n.w.ə.¹,435-toknowsomething,false,expert,Sagart2018,,,
OldTibetan-109_thelake-1-1,OldTibetan-109_thelake-1,m.tsʰ.o,387-thelake,false,expert,Sagart2018,,,
Japhug-109_thelake-1-1,Japhug-109_thelake-1,m.tsʰ.u,387-thelake,false,expert,Sagart2018,,,
OldTibetan-111_tolaugh-1-1,OldTibetan-111_tolaugh-1,b.g.a.d,2301-tolaugh,false,expert,Sagart2018,,,
Japhug-111_tolaugh-1-1,Japhug-111_tolaugh-1,n.ɤ.r.e,438-tolaugh,false,expert,Sagart2018,,,
OldTibetan-112_theleaf-1-1,OldTibetan-112_theleaf-1,l.o.m.a,948-theleaf,false,expert,Sagart2018,,,
Khaling-112_theleaf-1-1,Khaling-112_theleaf-1,s.āː.pʰ.ʌ.m,1402-theleaf,false,expert,Sagart2018,,,
Limbu-112_theleaf-1-1,Limbu-112_theleaf-1,t.ɛ.t.l.a,2318-theleaf,false,expert,Sagart2018,,,
Japhug-112_theleaf-1-1,Japhug-112_theleaf-1,t.ɤ.◦.j.w.a.ʁ,881-theleaf,false,expert,Sagart2018,,,
Tangut-112_theleaf-1-1,Tangut-112_theleaf-1,b.ạ/a.²,881-theleaf,false,expert,Sagart2018,,,
OldTibetan-114_left-1-1,OldTibetan-114_left-1,g.j.o.n,200-left,false,expert,Sagart2018,,,
Japhug-114_left-1-1,Japhug-114_left-1,ʁ.e,422-left,false,expert,Sagart2018,,,
OldTibetan-116_toliedown-1-1,OldTibetan-116_toliedown-1,ɲ.a.l,2353-toliedown,false,expert,Sagart2018,,,
Japhug-116_toliedown-1-1,Japhug-116_toliedown-1,r.ŋ.g.ɯ,2363-toliedown,false,expert,Sagart2018,,,
OldTibetan-119_theliver-1-1,OldTibetan-119_theliver-1,m.tɕʰ.i.n.p.a,2076-theliver,false,expert,Sagart2018,,,
Khaling-119_theliver-1-1,Khaling-119_theliver-1,l.ū.m,52-theliver,false,expert,Sagart2018,,,
Limbu-119_theliver-1-1,Limbu-119_theliver-1,l.u.ŋ.m.a,52-theliver,false,expert,Sagart2018,,,
Japhug-119_theliver-1-1,Japhug-119_theliver-1,t.ɯ.◦.m.tsʰ.i,2076-theliver,false,expert,Sagart2018,,,
Tangut-119_theliver-1-1,Tangut-119_theliver-1,s.j.i.¹,2076-theliver,false,expert,Sagart2018,,,
OldTibetan-120_long-1-1,OldTibetan-120_long-1,r.i.ŋ.◦,547-long,false,expert,Sagart2018,,,
Khaling-120_long-1-1,Khaling-120_long-1,s.ō.ŋ.p.ɛ,2418-long,false,expert,Sagart2018,,,
Limbu-120_long-1-1,Limbu-120_long-1,k.e.n.t.◦,2419-long,false,expert,Sagart2018,,,
Japhug-120_long-1-1,Japhug-120_long-1,z.r.i,547-long,false,expert,Sagart2018,,,
Tangut-120_long-1-1,Tangut-120_long-1,z.j.i.r.²,547-long,false,expert,Sagart2018,,,
OldTibetan-121_thelouse-1-1,OldTibetan-121_thelouse-1,ɕ.i.g,2077-thelouse,false,expert,Sagart2018,,,
Khaling-121_thelouse-1-1,Khaling-121_thelouse-1,s.ē.r,807-thelouse,false,expert,Sagart2018,,,
Limbu-121_thelouse-1-1,Limbu-121_thelouse-1,s.i.ʔ,2077-thelouse,false,expert,Sagart2018,,,
Japhug-121_thelouse-1-1,Japhug-121_thelouse-1,z.r.ɯ.ɣ,2077-thelouse,false,expert,Sagart2018,,,
Tangut-121_thelouse-1-1,Tangut-121_thelouse-1,ɕ.j.i.w.²,2077-thelouse,false,expert,Sagart2018,,,
Khaling-123_themanmalehuman-1-1,Khaling-123_themanmalehuman-1,l.ɛ.s.b.ɛ,1282-themanmalehuman,false,expert,Sagart2018,,,
Limbu-123_themanmalehuman-1-1,Limbu-123_themanmalehuman-1,j.ɛ.m.b.i.tcʰ.a,2454-themanmalehuman,false,expert,Sagart2018,,,
Japhug-123_themanmalehuman-1-1,Japhug-123_themanmalehuman-1,t.ɤ.◦.tɕ.ɯ,2459-themanmalehuman,false,expert,Sagart2018,,,
Tangut-123_themanmalehuman-1-1,Tangut-123_themanmalehuman-1,g.oo.r.¹,1210-themanmalehuman,false,expert,Sagart2018,,,
OldTibetan-124_many-1-1,OldTibetan-124_many-1,m.a.ŋ.+,1663-many,false,expert,Sagart2018,,,
Khaling-124_many-1-1,Khaling-124_many-1,gh.o.l.e,2464-many,false,expert,Sagart2018,,,
Limbu-124_many-1-1,Limbu-124_many-1,s.i.d.ɔ.t,2465-many,false,expert,Sagart2018,,,
Japhug-124_many-1-1,Japhug-124_many-1,x.c.a.t,979-many,false,expert,Sagart2018,,,
OldTibetan-126_themeat-1-1,OldTibetan-126_themeat-1,ɕ.a,10227-themeat,false,expert,Sagart2018,,,
Khaling-126_themeat-1-1,Khaling-126_themeat-1,s.ɵ̂ː,10227-themeat,false,expert,Sagart2018,,,
Limbu-126_themeat-1-1,Limbu-126_themeat-1,s.a,10227-themeat,false,expert,Sagart2018,,,
Japhug-126_themeat-1-1,Japhug-126_themeat-1,t.ɤ.◦.m.tʰ.ɯ.m,3000-themeat,false,expert,Sagart2018,,,
Tangut-126_themeat-1-1,Tangut-126_themeat-1,tɕʰ.j.i.¹,10227-themeat,false,expert,Sagart2018,,,
OldTibetan-128_themoon-1-1,OldTibetan-128_themoon-1,s.l.a,2081-themoon,false,expert,Sagart2018,,,
Khaling-128_themoon-1-1,Khaling-128_themoon-1,l.ɵ,2081-themoon,false,expert,Sagart2018,,,
Limbu-128_themoon-1-1,Limbu-128_themoon-1,l.a.b.a,2081-themoon,false,expert,Sagart2018,,,
Japhug-128_themoon-1-1,Japhug-128_themoon-1,t.ɯ.◦.s.l.a,2081-themoon,false,expert,Sagart2018,,,
Tangut-128_themoon-1-1,Tangut-128_themoon-1,lʰ.j.ị.j.²,2081-themoon,false,expert,Sagart2018,,,
Japhug-130_themosquito-1-1,Japhug-130_themosquito-1,ʁ.m.ɤ.r.ɲ.ɯ.ɣ,2487-themosquito,false,expert,Sagart2018,,,
OldTibetan-131_themother-1-1,OldTibetan-131_themother-1,ʔa.m.a,902-themother,false,expert,Sagart2018,,,
Japhug-131_themother-1-1,Japhug-131_themother-1,t.ɤ.◦.m.u,1213-themother,false,expert,Sagart2018,,,
OldTibetan-132_themountain-1-1,OldTibetan-132_themountain-1,s.g.a.ŋ,2509-themountain,false,expert,Sagart2018,,,
Khaling-132_themountain-1-1,Khaling-132_themountain-1,ʣʰ.e.s,2271-themountain,false,expert,Sagart2018,,,
Limbu-132_themountain-1-1,Limbu-132_themountain-1,t.ɔ.k.s.ɔ.ŋ,2511-themountain,false,expert,Sagart2018,,,
Japhug-132_themountain-1-1,Japhug-132_themountain-1,z.g.o,2509-themountain,false,expert,Sagart2018,,,
Tangut-132_themountain-1-1,Tangut-132_themountain-1,ŋ.ə.r.¹,3760-themountain,false,expert,Sagart2018,,,
OldTibetan-134_themouth-1-1,OldTibetan-134_themouth-1,kʰ.a,10405-themouth,false,expert,Sagart2018,,,
Khaling-134_themouth-1-1,Khaling-134_themouth-1,k.o.ɔ̄.m,2517-themouth,false,expert,Sagart2018,,,
Limbu-134_themouth-1-1,Limbu-134_themouth-1,m.u.r.a,2518-themouth,false,expert,Sagart2018,,,
Tangut-134_themouth-1-1,Tangut-134_themouth-1,m.ə.r,4137-themouth,false,expert,Sagart2018,,,
OldTibetan-136_thenailfingernailorclaw-1-1,OldTibetan-136_thenailfingernailorclaw-1,s.e.n.m.o,88-thenailfingernailorclaw,false,expert,Sagart2018,,,
Khaling-136_thenailfingernailorclaw-1-1,Khaling-136_thenailfingernailorclaw-1,s.ē.n.d.ʉ,88-thenailfingernailorclaw,false,expert,Sagart2018,,,
Limbu-136_thenailfingernailorclaw-1-1,Limbu-136_thenailfingernailorclaw-1,s.e.n.d.i,88-thenailfingernailorclaw,false,expert,Sagart2018,,,
Japhug-136_thenailfingernailorclaw-1-1,Japhug-136_thenailfingernailorclaw-1,t.ɯ.◦.ⁿdz.r.ɯ,1194-thenailfingernailorclaw,false,expert,Sagart2018,,,
Tangut-136_thenailfingernailorclaw-1-1,Tangut-136_thenailfingernailorclaw-1,d.z.j.ị.¹,1194-thenailfingernailorclaw,false,expert,Sagart2018,,,
OldTibetan-137_thename-1-1,OldTibetan-137_thename-1,mʲ.i.ŋ,18-thename,false,expert,Sagart2018,,,
Khaling-137_thename-1-1,Khaling-137_thename-1,n.ʌ̄.ŋ,18-thename,false,expert,Sagart2018,,,
Limbu-137_thename-1-1,Limbu-137_thename-1,m.i.ŋ,18-thename,false,expert,Sagart2018,,,
Japhug-137_thename-1-1,Japhug-137_thename-1,t.ɤ.◦.r.m.i,18-thename,false,expert,Sagart2018,,,
Tangut-137_thename-1-1,Tangut-137_thename-1,m.j.ii.j.²,18-thename,false,expert,Sagart2018,,,
OldTibetan-138_narrow-1-1,OldTibetan-138_narrow-1,d.o.g,1084-narrow,false,expert,Sagart2018,,,
Japhug-138_narrow-1-1,Japhug-138_narrow-1,tɕ.ɤ.r,671-narrow,false,expert,Sagart2018,,,
OldTibetan-139_near-1-1,OldTibetan-139_near-1,tʰ.a.g.+.ɲ.e.+.p.o,7-near,false,expert,Sagart2018,,,
Japhug-139_near-1-1,Japhug-139_near-1,a.r.mb.a.t,974-near,false,expert,Sagart2018,,,
OldTibetan-140_theneck-1-1,OldTibetan-140_theneck-1,s.k.e,695-theneck,false,expert,Sagart2018,,,
Khaling-140_theneck-1-1,Khaling-140_theneck-1,t.a.k.ʦʰ.u,2565-theneck,false,expert,Sagart2018,,,
Limbu-140_theneck-1-1,Limbu-140_theneck-1,s.i.t.l.a,2566-theneck,false,expert,Sagart2018,,,
Japhug-140_theneck-1-1,Japhug-140_theneck-1,t.ɯ.◦.m.k.e,695-theneck,false,expert,Sagart2018,,,
Tangut-140_theneck-1-1,Tangut-140_theneck-1,l.j.w.ị.j.¹,122-theneck,false,expert,Sagart2018,,,
OldTibetan-141_theneedleforsewing-1-1,OldTibetan-141_theneedleforsewing-1,kʰ.a.b,10231-theneedleforsewing,false,expert,Sagart2018,,,
Japhug-141_theneedleforsewing-1-1,Japhug-141_theneedleforsewing-1,t.a.q.a.β,10231-theneedleforsewing,false,expert,Sagart2018,,,
OldTibetan-142_new-1-1,OldTibetan-142_new-1,g.s.a.r.◦,23-new,false,expert,Sagart2018,,,
Khaling-142_new-1-1,Khaling-142_new-1,n.uː.r.i,257-new,false,expert,Sagart2018,,,
Limbu-142_new-1-1,Limbu-142_new-1,s.ɔ.ŋ,2601-new,false,expert,Sagart2018,,,
Japhug-142_new-1-1,Japhug-142_new-1,ɕ.ɤ.ɣ,997-new,false,expert,Sagart2018,,,
Tangut-142_new-1-1,Tangut-142_new-1,s.j.i.w.¹,997-new,false,expert,Sagart2018,,,
OldTibetan-143_nine-1-1,OldTibetan-143_nine-1,d.g.u,24-nine,false,expert,Sagart2018,,,
Japhug-143_nine-1-1,Japhug-143_nine-1,k.ɯ.n.g.ɯ.t,24-nine,false,expert,Sagart2018,,,
OldTibetan-146_thenose-1-1,OldTibetan-146_thenose-1,s.n.a,2090-thenose,false,expert,Sagart2018,,,
Khaling-146_thenose-1-1,Khaling-146_thenose-1,n.ɵ,2090-thenose,false,expert,Sagart2018,,,
Limbu-146_thenose-1-1,Limbu-146_thenose-1,n.ɛ.b.o,2090-thenose,false,expert,Sagart2018,,,
Japhug-146_thenose-1-1,Japhug-146_thenose-1,t.ɯ.◦.ɕ.n.a,2090-thenose,false,expert,Sagart2018,,,
Tangut-146_thenose-1-1,Tangut-146_thenose-1,n.j.ii.²,2090-thenose,false,expert,Sagart2018,,,
OldTibetan-147_oldofperson-1-1,OldTibetan-147_oldofperson-1,r.g.a.s,583-oldofperson,false,expert,Sagart2018,,,
Japhug-147_oldofperson-1-1,Japhug-147_oldofperson-1,r.g.ɤ.z,583-oldofperson,false,expert,Sagart2018,,,
OldTibetan-148_one-1-1,OldTibetan-148_one-1,g.tɕ.i.g,302-one,false,expert,Sagart2018,,,
Khaling-148_one-1-1,Khaling-148_one-1,t.ûː.b.ʌ,302-one,false,expert,Sagart2018,,,
Limbu-148_one-1-1,Limbu-148_one-1,tʰ.i.k,302-one,false,expert,Sagart2018,,,
Japhug-148_one-1-1,Japhug-148_one-1,c.i,302-one,false,expert,Sagart2018,,,
Tangut-148_one-1-1,Tangut-148_one-1,l.e.w.¹,302-one,false,expert,Sagart2018,,,
OldTibetan-152_toplantvegetalsrice-1-1,OldTibetan-152_toplantvegetalsrice-1,b.t.a.b,2713-toplantvegetalsrice,false,expert,Sagart2018,,,
Japhug-152_toplantvegetalsrice-1-1,Japhug-152_toplantvegetalsrice-1,j.i,722-toplantvegetalsrice,false,expert,Sagart2018,,,
OldTibetan-153_toplay-1-1,OldTibetan-153_toplay-1,r.ts.e,1448-toplay,false,expert,Sagart2018,,,
Japhug-153_toplay-1-1,Japhug-153_toplay-1,a.n.ɯ.ɣ.r.o,3258-toplay,false,expert,Sagart2018,,,
OldTibetan-154_topull-1-1,OldTibetan-154_topull-1,ɴ.tʰ.e.n,3270-topull,false,expert,Sagart2018,,,
Japhug-154_topull-1-1,Japhug-154_topull-1,r.ɤ.ɕ.i,2354-topull,false,expert,Sagart2018,,,
OldTibetan-155_topush-1-1,OldTibetan-155_topush-1,s.k.u.l,3301-topush,false,expert,Sagart2018,,,
Japhug-155_topush-1-1,Japhug-155_topush-1,s.tʰ.o.ʁ,2768-topush,false,expert,Sagart2018,,,
OldTibetan-156_therain-1-1,OldTibetan-156_therain-1,tɕʰ.a.r.+.p.a,1342-therain,false,expert,Sagart2018,,,
Khaling-156_therain-1-1,Khaling-156_therain-1,w.ɵ,10234-therain,false,expert,Sagart2018,,,
Japhug-156_therain-1-1,Japhug-156_therain-1,t.ɯ.m.ɯ,1164-therain,false,expert,Sagart2018,,,
Tangut-156_therain-1-1,Tangut-156_therain-1,d.z.j.w.o.²,4154-therain,false,expert,Sagart2018,,,
OldTibetan-133_themouseorrat-1-1,OldTibetan-133_themouseorrat-1,b.j.i.+.b.a,10424-themouseorrat,false,expert,Sagart2018,,,
Japhug-133_themouseorrat-1-1,Japhug-133_themouseorrat-1,β.ʑ.ɯ,10424-themouseorrat,false,expert,Sagart2018,,,
OldTibetan-158_red-1-1,OldTibetan-158_red-1,d.m.a.r.◦,1088-red,false,expert,Sagart2018,,,
Khaling-158_red-1-1,Khaling-158_red-1,ɦ.a.l.a.l.â.m,638-red,false,expert,Sagart2018,,,
Limbu-158_red-1-1,Limbu-158_red-1,h.ɛ.t,3413-red,false,expert,Sagart2018,,,
Japhug-158_red-1-1,Japhug-158_red-1,ɣ.ɯ.r.n.i,1306-red,false,expert,Sagart2018,,,
Tangut-158_red-1-1,Tangut-158_red-1,n.j.i.j.¹,1306-red,false,expert,Sagart2018,,,
OldTibetan-159_toresidelive-1-1,OldTibetan-159_toresidelive-1,b.s.d.a.d,2022-toresidelive,false,expert,Sagart2018,,,
Japhug-159_toresidelive-1-1,Japhug-159_toresidelive-1,r.ɤ.ʑ.i,2805-toresidelive,false,expert,Sagart2018,,,
OldTibetan-161_right-1-1,OldTibetan-161_right-1,g.j.a.s,10429-right,false,expert,Sagart2018,,,
Japhug-161_right-1-1,Japhug-161_right-1,χ.cʰ.a,920-right,false,expert,Sagart2018,,,
OldTibetan-162_theriver-1-1,OldTibetan-162_theriver-1,g.ts.a.ŋ.p.o,823-theriver,false,expert,Sagart2018,,,
Japhug-162_theriver-1-1,Japhug-162_theriver-1,s.m.a.r,2838-theriver,false,expert,Sagart2018,,,
OldTibetan-163_theroad-1-1,OldTibetan-163_theroad-1,l.a.m,2206-theroad,false,expert,Sagart2018,,,
Khaling-163_theroad-1-1,Khaling-163_theroad-1,l.ɛ̄.m,2206-theroad,false,expert,Sagart2018,,,
Limbu-163_theroad-1-1,Limbu-163_theroad-1,l.a.m,2206-theroad,false,expert,Sagart2018,,,
Japhug-163_theroad-1-1,Japhug-163_theroad-1,tʂ.u,2850-theroad,false,expert,Sagart2018,,,
Tangut-163_theroad-1-1,Tangut-163_theroad-1,tɕ.j.a.¹,1175-theroad,false,expert,Sagart2018,,,
OldTibetan-164_theroot-1-1,OldTibetan-164_theroot-1,r.ts.a.b.a,285-theroot,false,expert,Sagart2018,,,
Khaling-164_theroot-1-1,Khaling-164_theroot-1,s.ɛ̄.m,225-theroot,false,expert,Sagart2018,,,
Limbu-164_theroot-1-1,Limbu-164_theroot-1,s.a:.p,225-theroot,false,expert,Sagart2018,,,
Japhug-164_theroot-1-1,Japhug-164_theroot-1,t.ɤ.◦.z.r.ɤ.m,225-theroot,false,expert,Sagart2018,,,
Tangut-164_theroot-1-1,Tangut-164_theroot-1,dʑ.j.u.²,4157-theroot,false,expert,Sagart2018,,,
OldTibetan-165_therope-1-1,OldTibetan-165_therope-1,tʰ.a.g.+.p.a,540-therope,false,expert,Sagart2018,,,
Japhug-165_therope-1-1,Japhug-165_therope-1,t.ɯ.m.b.r.i,10164-therope,false,expert,Sagart2018,,,
OldTibetan-166_round-1-1,OldTibetan-166_round-1,z.l.u.m,403-round,false,expert,Sagart2018,,,
Khaling-166_round-1-1,Khaling-166_round-1,kʰ.ʌ.kʰ.ʌ.r.m.î.m,558-round,false,expert,Sagart2018,,,
Limbu-166_round-1-1,Limbu-166_round-1,k.u.g.ɔ.p,2899-round,false,expert,Sagart2018,,,
Japhug-166_round-1-1,Japhug-166_round-1,a.r.t.ɯ.m,3770-round,false,expert,Sagart2018,,,
Tangut-166_round-1-1,Tangut-166_round-1,l.o.w.²,403-round,false,expert,Sagart2018,,,
OldTibetan-168_thesalt-1-1,OldTibetan-168_thesalt-1,tsʰʷ.a,4160-thesalt,false,expert,Sagart2018,,,
Japhug-168_thesalt-1-1,Japhug-168_thesalt-1,tsʰ.a,4160-thesalt,false,expert,Sagart2018,,,
OldTibetan-170_thesand-1-1,OldTibetan-170_thesand-1,bʲ.e.m.a,118-thesand,false,expert,Sagart2018,,,
Khaling-170_thesand-1-1,Khaling-170_thesand-1,s.e.kʰ.r.e,212-thesand,false,expert,Sagart2018,,,
Japhug-170_thesand-1-1,Japhug-170_thesand-1,q.a.m.b.ɯ.t,2415-thesand,false,expert,Sagart2018,,,
Tangut-170_thesand-1-1,Tangut-170_thesand-1,b.ẹ.¹,2415-thesand,false,expert,Sagart2018,,,
OldTibetan-171_toscratch-1-1,OldTibetan-171_toscratch-1,b.r.a.d,2501-toscratch,false,expert,Sagart2018,,,
Japhug-171_toscratch-1-1,Japhug-171_toscratch-1,r.ɤ.β.r.a.ʁ,2403-toscratch,false,expert,Sagart2018,,,
OldTibetan-173_tosee-1-1,OldTibetan-173_tosee-1,l.t.a.+,2936-tosee,false,expert,Sagart2018,,,
Khaling-173_tosee-1-1,Khaling-173_tosee-1,tʰ.ɵ.◦,2939-tosee,false,expert,Sagart2018,,,
Limbu-173_tosee-1-1,Limbu-173_tosee-1,n.i.s.◦,2940-tosee,false,expert,Sagart2018,,,
Japhug-173_tosee-1-1,Japhug-173_tosee-1,m.t.o,2472-tosee,false,expert,Sagart2018,,,
Tangut-173_tosee-1-1,Tangut-173_tosee-1,l.j.i.j.²,4162-tosee,false,expert,Sagart2018,,,
OldTibetan-174_theseed-1-1,OldTibetan-174_theseed-1,s.a.b.o.n,955-theseed,false,expert,Sagart2018,,,
Khaling-174_theseed-1-1,Khaling-174_theseed-1,r.āː.r.u,2952-theseed,false,expert,Sagart2018,,,
Limbu-174_theseed-1-1,Limbu-174_theseed-1,s.e,2953-theseed,false,expert,Sagart2018,,,
Japhug-174_theseed-1-1,Japhug-174_theseed-1,t.ɯ.◦.r.ɣ.i,4165-theseed,false,expert,Sagart2018,,,
OldTibetan-175_seven-1-1,OldTibetan-175_seven-1,b.d.u.n,1049-seven,false,expert,Sagart2018,,,
Japhug-175_seven-1-1,Japhug-175_seven-1,k.ɯ.ɕ.n.ɯ.z,55-seven,false,expert,Sagart2018,,,
OldTibetan-176_sharp-1-1,OldTibetan-176_sharp-1,r.n.o,1770-sharp,false,expert,Sagart2018,,,
Japhug-176_sharp-1-1,Japhug-176_sharp-1,m.tɕ.o.ʁ,992-sharp,false,expert,Sagart2018,,,
OldTibetan-178_toshootanarrow-1-1,OldTibetan-178_toshootanarrow-1,ɴ.pʰ.e.n,2979-toshootanarrow,false,expert,Sagart2018,,,
